0.26191568509740815,-0.003066312027622927,1.3114868171222478,3.124524704080319,1.6133097041236615,1.1077672181265923,0.1465630072502158,1.2094009466960463,0.26361614373618253,1.474064722395694,1.560409025647504,0.8655151584002616,1.3938917246540699,-0.7755013380871695,1.2016141446868107,3.771429508742917,0.2707966902507262,-0.14634343486536638,0.25105484142386153,2.4676889085805467,0.1806408346402634,0.05350465149223518,1.2055008505241613,-0.6319112360152579,-0.31924354774135993,2.6569830342249556,1.2420515863195631,1.4108251915262515,1.8043089566898995,1.4657794499410752,0.8259349414478327,1.7991242430675827
1.0866328942276544,1.1204495793440132,0.272637978591393,0.7080307188736009,1.6133097041236615,1.5422465864911334,1.3839745111719288,0.22997694573167035,1.0301736613980406,0.4520984242672827,0.23802849543775567,0.8655151584002616,0.7423229718942377,0.10575018246643106,-0.15598541928952545,0.4628218375563325,1.1487244700348167,1.1701883341561667,1.075589829252283,0.8472552913137705,0.6824209308632181,0.3909213726144383,0.3994384600239017,0.9582459588663244,1.2393997542216917,0.30456401695369123,0.3570253992153412,1.2456508088421276,0.7683342236414491,1.0943041933562199,0.9236374271281848,0.16789116863133388
0.8804535919450929,1.019836215937598,-0.36407582566945346,-0.2670458014729696,0.5016487035983825,0.5284613936405375,1.1460107604177532,-0.6538934941630103,0.40299023785652033,0.11144299155781226,-0.3287060175092793,-0.9488792246484478,0.7423229718942377,0.8107513989093115,-0.15598541928952545,0.3734000086053437,1.2608003568157644,-0.004015676052227657,0.7382800615042924,0.307110752224845,0.5151608987888999,2.1454883224498946,-0.2615327001863111,0.629247918545997,1.4342301669670732,-1.008414039197712,-0.8683954752366585,-0.6892491026004663,-0.40193353035772644,-0.8559409037142713,0.5572531058268645,-1.0821886408337165
-0.6262413093505493,-0.8079732192789444,1.4120205756897497,1.1885032071603168,-0.25035726734518843,-0.19567088696703105,-0.5990567451128677,1.9260526547187602,-0.555206659220802,-0.5698678738611286,-0.8954405304563143,1.3558920186836967,-0.6694093257520652,-0.9517516421978895,-0.15598541928952545,1.2676182981152315,-0.14014822794608212,0.9566966959364587,-0.8733110510694405,-1.4933710447382398,1.5187210912348093,0.6608547495122008,2.059926984454436,1.2872439991866518,0.525021574155293,0.8334024006813398,0.3570253992153412,0.3725862146546157,0.8930348859528366,0.3203974088044377,-1.5433503363007048,1.5507610335138229
-0.03942329516172025,-0.23783082664259167,0.07157046145638887,0.6938991751004622,-0.15226953200472265,0.09398202527599636,-0.04380799335312465,0.43302826300477265,-0.5900501827508865,-1.9324896046990103,0.6158515040691123,1.0616659025136357,0.4165385955143216,0.9870017030200317,0.8137285549792861,0.3734000086053437,-0.196186171336556,-0.18192537456865107,0.3260125675900816,1.2073516507063875,0.598790914826059,-0.6213287907521711,0.36719596440389135,0.026084844625396814,-0.3517152831989235,0.4869220803080528,0.4251043366848967,0.396182555038062,0.2503468571172239,0.4751787657147941,0.3129968916259844,0.20796473445563216
1.0707729478982266,1.103680685442944,-0.09598580282278124,0.651504543781046,0.5016487035983825,0.2750150954278885,0.9715040098646911,0.755521531614994,0.7514254731573649,1.474064722395694,0.6158515040691123,-0.7036907945067303,0.4165385955143216,0.10575018246643106,-0.15598541928952545,0.5522436665073213,0.21475874686025234,1.0634425150463127,0.1386182521745313,0.307110752224845,0.013380802565945173,-0.48636210230328986,0.09313475163380311,-0.028748162094657748,-0.48160222502917777,0.7969307880104675,0.9016568989717855,2.508055019356503,1.6892006530178496,1.434823178559004,1.5587035840504733,0.674258694790779
0.1508960607914135,0.16462262698306904,-0.9337671242186318,-1.1432015154075692,-0.6100122969268963,-0.23187750099740947,-0.1231292436045165,-1.2749916411160291,0.002289717260549154,0.7927538569767532,-0.139794513193601,-1.3411807128751958,-0.5608145336254265,-0.5992510339764494,-1.3196421884120992,-0.6996619388065215,-0.10278959901909955,-0.039597615755512336,-0.57348014640456,1.027303471010079,-0.9901793898799642,-0.21642872540552735,-0.7129276388664564,0.3550828849457242,0.10288901320696654,-1.0995930708748929,-1.1407112251148808,-0.31170765646532606,-1.4187235461275018,-1.6298476882660535,-0.1022386725155119,-1.4028350139056431
0.3253554704151194,0.13108483918093064,0.20561547287972495,0.8634777003781265,0.5343446153785378,0.3836349375190238,0.16242725730049418,0.8869076780858249,-0.2241931856849998,0.11144299155781226,0.8047630083847906,1.0616659025136357,0.09075421913440554,-0.7755013380871695,1.2016141446868107,0.7310873244092988,-0.009393026701643105,0.10273014305762639,0.4009702937563018,-0.2330337868640804,0.3897158747331612,-0.3513954138544086,0.07701350382379792,-0.028748162094657748,0.07041727774940297,0.06749853459302117,0.2208675242762301,0.4669715761884008,1.1040667760182619,1.527691992705218,0.6793812129273046,0.746523060512882
1.3245320891690715,1.3887518817611204,1.5795768399689198,1.3015555573454263,0.9593914685205562,0.8543209199139433,1.3205175109708152,1.101903190492639,1.3960306584639273,0.11144299155781226,-0.5176175218249577,1.9443442510238185,-0.5608145336254265,-0.24675042575500916,0.6197857601255238,1.0440637257377594,1.2047624134252906,0.9211147562331741,1.4128995970002736,2.2876407288842384,1.0169409950118546,-0.14894538118108672,1.785865771684348,0.3002498782256696,0.005473806834275825,1.6904852984468393,2.195156710893341,1.1158709367331732,0.5477099749366865,0.4751787657147941,2.291472226653114,0.8223153243227651
-0.5469415777034102,-0.5899775985650448,0.33966048430306106,0.1851635992674689,-0.4792286498062753,-0.5939436413011937,-0.8687489959675999,0.34941889706878937,-0.3113019945102109,0.11144299155781226,-0.5176175218249577,-0.31138930627998235,-0.4522197414987879,-0.24675042575500916,-0.9317565987045746,-0.2078418795760833,-0.457696573825434,0.9922786356397434,0.0261816629252011,0.307110752224845,-1.6174045101586576,-0.48636210230328986,0.41555970783390694,-0.9060762696155308,-0.31924354774135993,0.28632821061825503,0.08470964933711903,-0.20552412473981788,0.06809204296981128,0.010834694983724776,-0.3709205081364801,0.30446984541747335
1.0549130015687989,0.5838449745097989,2.0487343799505964,2.757104565978713,1.678701527683972,1.180180446187349,1.1301465103674748,3.0965837778225267,0.6120513790370271,-1.2511787392800695,1.560409025647504,1.601080448825414,-0.3436249493721492,0.28200048657715115,1.7834425292480975,2.608945732380063,0.17740011793326976,2.8781214399138313,1.3004630077509434,-0.4130819665603889,1.727796131327707,0.7958214379610821,1.5762895501542806,2.274238120147634,1.596588844254891,2.565804002547775,2.6717092731802294,2.649633061657181,2.8786531242957003,3.26124319010121,0.43512499872642446,2.902914066074804
1.2452323575219324,1.2713696244536359,0.5742392542938992,1.1743716633871781,1.8421810865847483,2.3749987091898372,1.3681102611216505,0.7316331413475702,1.1695477555183782,-1.2511787392800695,0.6158515040691123,0.9635905304569486,1.285296932527431,0.6345010947985914,1.9773853241018597,0.4628218375563325,1.0179692687903776,1.0990244547495975,0.06366052600831117,-0.5931301462566974,0.8914959709561159,0.9307881264099633,1.1410158592841404,0.9582459588663244,0.9146823996460559,0.869874013352212,0.5612622116240078,1.5877977444020985,0.8930348859528366,1.0323916505920774,0.9969142913884489,0.9084920296191676
-0.5469415777034102,-0.5396709168618372,0.07157046145638887,0.11450588040177537,-0.18496544378487792,-0.30429072905816634,-0.6466494952637027,0.2896979214002298,-1.1475465592322378,0.4520984242672827,0.8047630083847906,0.37513829811682664,0.19934901126104423,-0.4230007298657293,1.9773853241018597,0.3286890941298493,-0.9246794354127162,0.9211147562331741,-1.2480996819005412,-0.7731783259530058,0.09701081860310429,-0.5538454465277305,0.36719596440389135,-0.4125792091350397,-0.7738478441472499,0.1769133726056381,-0.051448225601992054,-0.19372595454809474,-0.32519466124302643,-0.6392470040397723,-1.2990941220998247,0.37691393219492675
-0.16630286579714273,-0.1539863571372457,0.37317173715889507,0.14276896794805277,-0.8061877676078278,-1.0284230096657347,-0.5831924950625893,0.25386533599909417,-0.5203631356907177,0.7927538569767532,0.426939999753434,-0.16427624819495182,0.3079438033876829,0.9870017030200317,0.23190017041799915,-0.16313096510058891,-0.40165863043496014,0.5652953592003273,0.0261816629252011,1.5674480100990045,0.7242359388817977,-0.3513954138544086,0.48004469907392766,-1.1802413032158037,-0.6764326377745592,-0.2607459794448297,-0.5280007878888808,0.45517340599667766,0.49015582310066147,0.6918726653892932,0.21529440594563232,0.31332557372086367
0.08745627547370224,0.3155426720926918,-1.3359021584886401,-0.3800981516580792,0.5670405271586931,0.7819076918531864,0.11483450714965907,-0.5105631525584675,-0.13708437685978866,-0.22921244115165818,-0.706529026140636,-0.3604269923083258,-0.6694093257520652,-0.24675042575500916,1.0076713498330483,-0.2525527940515777,0.4575898348856391,-0.4665808921949285,0.36349143067319173,0.667207111617462,0.43153088275174073,0.12098799571667582,-0.9547463560165342,0.026084844625396814,-0.6114891668594321,-0.297217592115702,-0.25568503801065867,-0.1465332737812022,-0.15253220573495133,-0.5463781898935585,0.43512499872642446,-0.3848402704623057
-1.577838089116218,-1.6128801265302657,-1.302390905632806,-0.7616498335328242,-1.427410091430778,-1.3542825359391406,-1.8206039989843021,0.05081401872599183,-1.9489476004241801,0.11144299155781226,-1.273263539087671,-0.9488792246484478,-1.8639520391450908,-0.07050012164428905,0.42584296527176146,-0.38668553747806084,-1.7465692718063328,-0.14634343486536638,-1.4354939973160916,-0.5931301462566974,-0.4883992936570095,-2.0384790194654245,-1.2771713122166382,-1.5640723502561855,-1.910358585161975,-0.6984053314952975,-0.051448225601992054,-1.3381484631452387,-0.18130928165296384,-0.29872801883698813,-1.0304122864788565,-0.006313694526879909
0.277775631426836,0.19816041478520743,1.9146893685272601,1.6831072392201714,0.9593914685205562,1.0715606040962138,0.19415575740105093,1.711057142311946,0.19392909667601363,-0.22921244115165818,0.23802849543775567,0.27706292606013966,0.8509177640208764,1.692002919462912,-0.7378138038508123,1.7147274428701753,0.19607943239676107,1.2413522135627362,0.7757589245874025,-1.4933710447382398,1.5605360992533888,-0.4188787580788492,0.8991971421340627,-0.13841417553476687,-0.18935660591110562,1.2892975590672437,1.3782094612586744,0.5967514482973553,1.909824901722612,2.0229923348183587,0.1664431631054563,1.4758111744576448
1.0073331625805153,1.019836215937598,1.2109530585547457,0.6373730000079073,1.809485174804593,1.7232796566430255,1.0190967600155263,1.2810661174983176,0.9779083761029138,-1.9324896046990103,0.993674512700469,3.6116255759874973,1.285296932527431,-1.8330031627514902,1.2016141446868107,0.4181109230808381,1.559669388231625,1.1701883341561667,2.199955721745585,-0.5931301462566974,0.598790914826059,2.280455010898776,1.3183495851941975,1.6162420395069792,1.2393997542216917,1.4898914287570415,1.3782094612586744,0.17201732139532244,0.6340412026907241,0.6299601226251506,0.43512499872642446,1.2643222904619573
0.3887952557328307,0.3155426720926918,1.2779755642664137,0.9200038754706814,0.24008140935714048,0.057775411245617934,0.2893412577027211,1.3049545077657414,-0.1022408533297042,-0.22921244115165818,0.426939999753434,1.3558920186836967,-0.5608145336254265,-0.5992510339764494,1.0076713498330483,1.6700165283946808,-0.28958274365401243,-0.1107614951620817,-0.61095900948767,-2.0335155838271652,0.3897158747331612,-0.7562954792010523,1.2216220983341664,0.026084844625396814,-0.2218283413686692,0.5781011119852336,0.3570253992153412,1.4344215319096978,0.9505890377888617,0.7228289367713644,0.9480630485482728,1.1470241719126308
-0.816560665303683,-0.6738220680703908,0.5742392542938992,-0.08333573242216646,0.10929776223651945,0.5284613936405375,-0.5038712448111974,-0.04473954234370338,-0.3635672798053376,-0.5698678738611286,-0.3287060175092793,0.8655151584002616,1.6110813089073472,0.28200048657715115,-0.5438710089970501,-0.16313096510058891,-0.12146891348259083,0.20947596216748043,-0.011297200157908964,-1.1332746853456228,0.5151608987888999,1.875554945552132,0.8185909030840367,0.5195819051058879,1.1095128123914373,0.35927143595999966,0.4931832741544523,-0.9488088468183754,-0.37315645443971396,0.07274723774786736,-2.080714007542641,-0.09545212535523533
0.6425543970036757,0.5838449745097989,1.6465993456805879,0.12863742417491408,0.43625688003807206,0.6370812357316727,0.9397755097641344,0.8152425072835535,0.4378337613866048,0.4520984242672827,1.9382320342788606,0.8164774723719181,-0.4522197414987879,0.8107513989093115,0.03795737556423685,0.015712692801388622,0.17740011793326976,1.9885729473317144,0.17609711525764138,1.027303471010079,0.975125986993275,0.3234380283899977,1.5924107979642859,-0.19324718225482143,0.2652476904947844,0.1769133726056381,0.28894646174578564,0.4079807252297851,0.3079010089532489,-0.20585920469077423,0.6061043486670405,0.1296827030803379
-1.672997767092785,-1.6128801265302657,-0.12949705567861527,-0.436624326750634,-0.8061877676078278,-0.6301502553315721,-1.598504498280405,-0.3194560304190771,-1.5308253180631668,-0.5698678738611286,-0.8954405304563143,0.9145528444286051,-0.7780041178787039,-0.24675042575500916,0.8137285549792861,-0.7890837677575103,-0.9993966932666813,-0.8224002892277753,-0.57348014640456,-2.213563763523474,-0.6974743337499073,-0.21642872540552735,0.1253772472538135,-1.5640723502561855,-1.1635086696380128,0.19514917894107428,0.4931832741544523,-1.609506377554871,-0.40193353035772644,-0.48446564712941587,-1.470073472040441,0.3519108701120137
1.1500726795453657,1.3216763061568435,-0.23003081424611735,-1.0301491652224595,0.6978241742793142,0.9267341479747001,0.8128615093619074,-0.8927773968372483,1.0301736613980406,0.4520984242672827,0.8047630083847906,-0.16427624819495182,0.7423229718942377,-0.7755013380871695,0.8137285549792861,-0.744372853282016,1.1113658411078342,0.6720411783101813,0.4384491568394118,1.747496189795313,-1.0738094059171233,0.9307881264099633,-0.43886642609636817,0.6840809252660516,0.525021574155293,-1.3001869405646906,-1.1407112251148808,-0.7836344641342515,-1.3707617529308145,-1.567935145501911,0.9480630485482728,-1.55314915772494
-1.3557988405042287,-1.2271955668056742,-0.7662108599394617,-0.6344659395745759,-0.25035726734518843,0.23880848139751007,-1.3605407475262294,-0.5225073476921794,-0.624893706280971,0.7927538569767532,-0.8954405304563143,-1.0469545967051348,-1.5381676627651748,0.4582507906878713,-1.125699393558337,-0.9232165111839935,-1.2609070957555595,-0.07517955545879702,-1.5104517234823116,-1.1332746853456228,-1.115624413935703,-1.7685456425676618,-0.18092646113628513,-1.3447403233759672,-1.1635086696380128,-0.33368920478657427,-0.39184291294976975,-0.8426253150928672,-0.41152588899706394,-0.7940283609501287,-1.2990941220998247,-0.29944111923175215
0.6742742896625313,0.6173827623119373,0.7082842657172354,0.4960575622765203,-0.11957362022456738,-0.23187750099740947,0.6542190088591237,0.42108406787106073,0.1590855731459292,1.1334092896862236,-0.3287060175092793,-0.017163190109921338,0.5251333876409603,0.28200048657715115,1.0076713498330483,0.7757982388847932,0.5323070927396042,2.0953187664415687,0.5508857460887421,-0.05298560716777194,1.5187210912348093,-0.01397869273220545,0.8991971421340627,0.3002498782256696,0.2652476904947844,-0.0783879160904681,-0.18760610054110313,0.396182555038062,0.6820029958874115,0.22752859465822378,0.3129968916259844,0.08865571950080878
-0.1028630804794315,-0.019835205928692125,-0.7326996070836277,-1.1149384278612917,-0.31574909090549896,-0.30429072905816634,-0.4562784946603623,-0.6777818844304341,-0.32872375627525313,0.11144299155781226,-0.3287060175092793,0.08091218194676565,-0.7780041178787039,0.28200048657715115,1.395556939540573,-1.4150365704144316,-0.43901725936194275,1.703917429705437,-0.57348014640456,-0.2330337868640804,-0.1956942375269526,-0.7562954792010523,-0.08419897427625399,-0.028748162094657748,-0.9037347859775042,-0.8625275885142228,-0.32376397548021424,-0.6420564218335738,-1.1597298628653894,-0.6702032754218435,-0.004536186835159838,-0.7456454478842592
